company,sector,headline,snippet,pub_date,url,quarter
Goldman Sachs,Finance/Banking,‘Slave’ Details Her Daily Life in Testimony at Sex Cult Founder’s Trial,"The woman testified she was forced into sexual relations by the group’s founder. “Everything was just lies and deceit and darkness,” she said.",2019-05-08T19:14:32+0000,https://www.nytimes.com/2019/05/08/nyregion/nxivm-trial.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"Hey, Governor, What Are You Wearing?","J.B. Pritzker, the governor of Illinois, gets daily dress code recommendations, and he’s not alone. Welcome to the latest sign of the times.",2019-04-01T13:21:40+0000,https://www.nytimes.com/2019/04/01/fashion/jb-pritzker-dress-advice.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"Slack Stock Soars, Putting Company’s Public Value at $19.5 Billion","The workplace messaging company’s shares rose on the stock market on Thursday, putting its value at nearly triple that of when it was a private firm.",2019-06-20T16:19:04+0000,https://www.nytimes.com/2019/06/20/technology/slack-stock-ipo-price-trading.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,The U.S. Ambassador Who Became Canada’s Booster,"Bruce Heyman, President Barack Obama’s ambassador to Canada, is back in Chicago where he has become a leading voice for Canada in the United States.",2019-05-03T20:08:58+0000,https://www.nytimes.com/2019/05/03/world/canada/us-ambassador-bruce-heyman-vicki-heyman.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Coming Home to the Lower East Side,She spent her teenage years in Lower Manhattan before raising a family in Puerto Rico. Now she’s back for good.,2019-06-10T09:00:10+0000,https://www.nytimes.com/2019/06/10/realestate/coming-home-to-the-lower-east-side.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,‘Medicare for All’ Is Hammering Health Care Stocks. For Now.,"The popularity of proposals for a government-run, single-payer system among Democratic presidential candidates has hurt health care stocks, despite their strong earnings.",2019-04-19T17:46:17+0000,https://www.nytimes.com/2019/04/19/business/medicare-for-all-health-care-stocks.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Regulators Have Doubts About Facebook Cryptocurrency. So Do Its Partners.,The social media company said it had signed 27 partners to its Libra project. But executives at some of those companies said they were approaching it warily.,2019-06-25T23:28:01+0000,https://www.nytimes.com/2019/06/25/technology/facebook-libra-cryptocurrency.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Merger Talks of Deutsche Bank and Commerzbank Roil Emotions,"A proposed deal is meeting resistance from labor, regulators and some shareholders. But there is also political momentum in Germany for a tie-up.",2019-04-19T09:00:12+0000,https://www.nytimes.com/2019/04/19/business/deutsche-bank-commerzbank-merger.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"As Protesters Fill Hong Kong’s Streets, Businesses Are Alarmed, Too","A wave of concern has spread through a community of foreign consultants, investors and executives who have made the territory their home and regional headquarters.",2019-06-12T08:08:02+0000,https://www.nytimes.com/2019/06/12/business/hong-kong-china-protests-business.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,New York Marketplace Embraces Its Immigrant Past,"By inviting local businesses, the Market Line in Essex Crossing seeks to evoke the teeming environment of the Lower East Side in the 19th century.",2019-04-02T13:00:07+0000,https://www.nytimes.com/2019/04/02/business/new-york-marketplace-remembers-its-immigrant-past.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"The Trade War With China Has an Upside for Consumers, Too","The Trump administration’s tariffs made that washing machine cost more, but gas is cheaper because the markets are jittery about the trade war.",2019-06-17T13:55:16+0000,https://www.nytimes.com/2019/06/17/business/trump-tariffs-trade-war-china.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Why South Africa Can’t Avoid Land Reforms,A mobilization spearheaded by student and labor movements is focusing on the land question to address the social legacy of apartheid.,2019-06-17T19:00:05+0000,https://www.nytimes.com/2019/06/17/opinion/south-africa-land-reform.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,This Boutique Bike Shop Shows How Trump’s Tariffs Can Hit the Little Guy,"It’s hard for a small, China-dependent company to reorient its supply chain on a dime.",2019-05-29T16:33:56+0000,https://www.nytimes.com/2019/05/29/business/pello-bikes-china-tariffs.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Celebrating WorldPride and Stonewall 50,Monday: Here is a guide to some of The Times’s Pride coverage.,2019-06-24T09:26:14+0000,https://www.nytimes.com/2019/06/24/nyregion/newyorktoday/nyc-news-pride.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"With Higher Tariffs, China Retaliates Against the U.S.","Beijing’s matched the Trump administration’s de facto delay in collecting the new tariffs, giving both sides breathing room to reach a deal.",2019-05-13T13:02:33+0000,https://www.nytimes.com/2019/05/13/business/trump-trade-china.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"China, Myanmar, Met Gala: Your Wednesday Briefing",Uncertainty grows in trade talks.,2019-05-07T20:11:12+0000,https://www.nytimes.com/2019/05/07/briefing/china-myanmar-met-gala.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Visit Times Square? These Projects Want You to Experience It,"TSX Broadway, which will a feature a theater, a hotel, a shopping center and an outdoor stage, is the latest effort by developers to lure visitors.",2019-05-14T22:16:12+0000,https://www.nytimes.com/2019/05/14/business/tsx-broadway-times-square.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"Uber, Losing $1.8 Billion a Year, Reveals I.P.O. Filing",The world’s largest ride-hailing service unveiled its prospectus for what is likely to be the biggest initial public offering for years.,2019-04-11T20:21:37+0000,https://www.nytimes.com/2019/04/11/technology/uber-ipo-filing.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,The Trade War’s Next Battle Could Be China’s Access to Wall Street,"As some inside and outside the White House call for weakening China’s links to U.S. financial markets, e-commerce giant Alibaba is considering listing its shares in Hong Kong.",2019-05-28T17:19:20+0000,https://www.nytimes.com/2019/05/28/business/alibaba-trade-war-wall-street.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,World Economic Leaders Warn of Fallout From Trade War Between U.S. and China,"Shortly after dropping a threat of tariffs against Mexico, the Trump administration showed no inclination to back down in its dispute with Beijing.",2019-06-09T13:03:02+0000,https://www.nytimes.com/2019/06/09/us/politics/g20-us-china-trade-war.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Mexico Sets Domestic Priorities Aside to Meet Terms of U.S. Trade Deal,President Andrés Manuel López Obrador agreed to divert scant resources to controlling migration instead of fulfilling promises like combating violence.,2019-06-08T20:01:45+0000,https://www.nytimes.com/2019/06/08/world/americas/mexico-tariffs-migration.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,The True-Crime Story That Harper Lee Tried and Failed to Write,"In “Furious Hours,” Casey Cep investigates the Alabama murder case that was to have been the focus of Lee’s second book — as well as the famously reclusive writer herself, plumbing the mystery of her 50-year silence.",2019-05-06T09:00:08+0000,https://www.nytimes.com/2019/05/06/books/review/casey-cep-furious-hours-harper-lee.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Special: Wall Street’s Unexpectedly Hot First Half of 2019,"Despite threats like slowing global growth and trade wars, business is booming in the financial sector. Here’s a rundown on the past six months.",2019-06-30T10:00:28+0000,https://www.nytimes.com/2019/06/30/business/dealbook/first-half-ipo-markets-mergers.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Rent Here and Eat Well,Developers are betting that full stomachs will equal happy renters.,2019-05-31T15:49:43+0000,https://www.nytimes.com/2019/05/31/realestate/rent-here-and-eat-well.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Trump Wasn’t Joking About New Tariffs on China,President Trump’s top economic advisers accused China of reneging on commitments to resolve the trade war.,2019-05-07T10:17:53+0000,https://www.nytimes.com/2019/05/07/business/dealbook/trump-trade-china.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Everything You Need to Know About the Pinterest I.P.O.,How much will the company be valued at? What can go wrong? Who stands to get rich? What does it mean for other I. P. O.s? Let us answer all those questions and more.,2019-04-14T08:51:07+0000,https://www.nytimes.com/2019/04/14/business/dealbook/pinterest-ipo.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: How Deutsche Bank Dealt With Demands for Trump Records,Bank officials are said to have been eager to provide the President’s financial documents to Congress.,2019-05-01T10:20:36+0000,https://www.nytimes.com/2019/05/01/business/dealbook/deutsche-bank-trump.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,They See It. They Like It. They Want It. They Rent It.,"Owning nothing is now a luxury, thanks to a number of subscription start-ups.",2019-06-08T10:00:05+0000,https://www.nytimes.com/2019/06/08/style/rent-subscription-clothing-furniture.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"Trump’s Trade War Escalation Will Exact Economic Pain, Adviser Says","President Trump’s decision to renew his trade war with China could inflict lasting damage on the American economy, but the ultimate impact depends on how far the president takes the fight.",2019-05-13T00:19:43+0000,https://www.nytimes.com/2019/05/12/us/politics/trump-us-china-economy.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,Morehouse College Graduates’ Student Loans to Be Paid Off by Billionaire,"Robert F. Smith, who founded Vista Equity Partners and became the richest black man in America, said that he and his family would pay the Class of 2019’s debt.",2019-05-19T18:33:42+0000,https://www.nytimes.com/2019/05/19/education/morehouse-college-robert-f-smith.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Sidestepping the Huawei Ban,"U.S. chip makers are still selling products to Huawei, despite a Trump administration ban on the sale of American technology to the Chinese company.",2019-06-26T09:58:32+0000,https://www.nytimes.com/2019/06/26/business/dealbook/huawei-china-trade.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: A U.S.-Europe Trade War Looms,"The focus has been on China, but Europe may soon find itself in a fight with President Trump on tariffs.",2019-05-30T10:44:31+0000,https://www.nytimes.com/2019/05/30/business/dealbook/us-europe-trade.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Is a $5 Billion Facebook Fine Enough?,"The social network expects to pay the F.T.C. a huge fine for privacy violations, but critics say that further action is required.",2019-04-25T10:36:03+0000,https://www.nytimes.com/2019/04/25/business/dealbook/facebook-ftc-fine.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"Wall Street Donors Are Swooning for Mayor Pete. (They Like Biden and Harris, Too.)","Joe Biden, Pete Buttigieg and Kamala Harris are generating the most buzz, but for different reasons. Hometown candidates like Kirsten Gillibrand and Bill de Blasio are stirring less excitement.",2019-06-16T09:00:13+0000,https://www.nytimes.com/2019/06/16/us/politics/2020-democratic-donors-wall-street.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,"DealBook Briefing: $1 Billion in Trump Losses, From 1985 to 1994",A decade of figures from Donald Trump’s federal income tax returns suggest his losses started earlier and went deeper than previously thought.,2019-05-08T10:14:41+0000,https://www.nytimes.com/2019/05/08/business/dealbook/trump-tax.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Ganging Up on Big Tech,"President Trump, Yelp and a noodle shop in New York are among those to have criticized web giants, as regulators undertake closer scrutiny of the companies’ behavior.",2019-06-11T10:46:55+0000,https://www.nytimes.com/2019/06/11/business/dealbook/tech-antitrust-google-facebook.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Uber Dials Down Its I.P.O.,The ride-hailing company’s market debut — now expected to value it at $86 billion — has become an exercise in gently deflating expectations.,2019-05-09T10:48:19+0000,https://www.nytimes.com/2019/05/09/business/dealbook/uber-ipo.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Apple and Qualcomm Kiss and Make Up,"After two years of bitter patent battles across three continents, Apple and the chip maker Qualcomm have settled all of their disputes.",2019-04-17T10:30:28+0000,https://www.nytimes.com/2019/04/17/business/dealbook/apple-qualcomm-intel.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Uber’s Growth Is Slowing,"The company’s I.P.O. prospectus shows just how big the company is, but it also raises some large red flags to investors.",2019-04-12T10:31:49+0000,https://www.nytimes.com/2019/04/12/business/dealbook/dealbook-briefing-ubers-growth-is-slowing.html,2019-04-01 to 2019-06-30
Goldman Sachs,Finance/Banking,DealBook Briefing: Tesla Wants You to Focus on Its Robo-Taxis (Not Its Finances),"The electric-car maker plans to show off its latest self-driving vehicle technology, two days before it is expected to announce another quarterly loss.",2019-04-22T11:01:36+0000,https://www.nytimes.com/2019/04/22/business/dealbook/tesla-self-driving-cars.html,2019-04-01 to 2019-06-30
