company,sector,headline,snippet,pub_date,url,quarter
Bank of America,Finance/Banking,Microsemi to Acquire Vitesse Semiconductor for $389 Million,"The deal, through a cash tender offer of $5.28 a share, represents a further consolidation in the chip-making industry.",2015-03-18T12:29:44+0000,https://www.nytimes.com/2015/03/19/business/dealbook/microsemi-to-acquire-vitesse-semiconductor-for-389-million.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,JPMorgan Promotes Two to Run Mergers in North America,Anu Aiyengar and Henry Gosebruch will assume the newly created roles as JPMorgan continues to benefit from a strong deal-making environment.,2015-03-04T17:58:03+0000,https://www.nytimes.com/2015/03/05/business/dealbook/jpmorgan-promotes-two-to-run-mergers-in-north-america.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Treasury Auctions Set for the Week of March 23,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2015-03-23T00:49:57+0000,https://www.nytimes.com/2015/03/23/business/treasury-auctions-set-for-the-week-of-march-23.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,End This Corporate Welfare ,The Ex-Im Bank benefits big companies and hurts taxpayers.,2015-03-23T07:21:09+0000,https://www.nytimes.com/2015/03/23/opinion/end-this-corporate-welfare.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Pointing Fingers in Apple Pay Fraud,"Some of the nation’s banks are privately complaining that Apple Pay may not be so great after all, but the banks may largely have themselves to blame.",2015-03-17T00:43:57+0000,https://www.nytimes.com/2015/03/17/business/banks-find-fraud-abounds-in-apple-pay.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Treasury Auctions Set for the Week of March 9,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2015-03-09T00:25:21+0000,https://www.nytimes.com/2015/03/09/business/treasury-auctions-set-for-the-week-of-march-9.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Bestival Will Enter North American Music Festival Market in Toronto,"The a British import has a tradition of electronic dance music, alternative rock and dressed-up crowds.",2015-02-16T02:01:24+0000,https://artsbeat.blogs.nytimes.com/2015/02/15/bestival-will-enter-north-american-music-festival-market-in-toronto/,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Credit Suisse Says Its Chief Executive Is Stepping Down,"Brady W. Dougan, the longstanding leader, is being replaced by Tidjane Thiam, who heads the British insurance company Prudential.",2015-03-09T21:59:28+0000,https://www.nytimes.com/2015/03/10/business/dealbook/credit-suisse-chief-said-to-be-set-to-step-down.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Swiss Central Bank Sets Watch World on Edge,"As retailers and watchmakers gather for Baselworld, sure to dominate conversations are questions on how to set prices and when to adjust them.",2015-03-18T17:37:20+0000,https://www.nytimes.com/2015/03/19/style/international/swiss-central-bank-sets-watch-world-on-edge.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,"With 7th Straight Loss, R.B.S. Announces a Major Downsizing","The Royal Bank of Scotland plans to reduce its geographic footprint to about 13 countries from 38, resulting in significant job losses, including in the United States.",2015-02-26T08:44:50+0000,https://www.nytimes.com/2015/02/27/business/international/rbs-reporting-7th-annual-loss-announces-drastic-restructuring.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,"Challenged by Upstarts, Lenders Try New Strategy: Cooperation","Rather than play defense, financial services firms are taking time to engage engaging their rivals, as disruptive businesses are being taken more seriously.",2015-01-08T01:32:15+0000,https://dealbook.nytimes.com/2015/01/07/challenged-by-upstarts-lenders-try-new-strategy-cooperation/,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,French Prosecutor Seeks Trial for HSBC’s Swiss Operation,"The Swiss unit, HSBC Private Bank (Suisse), has a month to respond to judicial authorities before magistrates decide whether the case goes to trial.",2015-03-13T19:27:49+0000,https://www.nytimes.com/2015/03/14/business/dealbook/french-prosecutor-seeks-criminal-charges-for-hsbcs-swiss-operation.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Morning Agenda: Profit Falls at JPMorgan,JPMorgan reports an unexpected drop in fourth-quarter profit. | MetLife sues to fight its designation as “systemically important.” | The Bitcoin industry is wrestling with a price slump.,2015-01-14T12:52:08+0000,https://dealbook.nytimes.com/2015/01/14/morning-agenda-profit-falls-at-jpmorgan-2/,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Doral Financial in Puerto Rico Is Shut Down by Regulators,The bank has had eight consecutive years of losses and is ensnared in an investigation into the fatal shooting of a top bank executive.,2015-02-27T22:20:58+0000,https://www.nytimes.com/2015/02/28/business/dealbook/regulators-shut-down-puerto-rico-bank.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,British Leader Diverges From U.S. on China Policy and Military Spending,"Prime Minister David Cameron has announced, over Washington’s objections, that his nation will back Beijing’s new development bank.",2015-03-14T00:05:44+0000,https://www.nytimes.com/2015/03/14/world/europe/british-leader-diverges-from-us-on-china-policy-and-military-spending.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,A Crusader Against the Common View of the Financial Crisis,"Peter J. Wallison argues that government housing policies, not big banks, were primarily responsible for the 2008 financial crisis.",2015-03-11T14:39:17+0000,https://www.nytimes.com/2015/03/12/business/dealbook/a-crusader-against-the-common-view-of-the-financial-crisis.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,GE Capital Agrees to Sell Australia and New Zealand Operations for $6.3 Billion,The business is to be acquired by a consortium including Deutsche Bank and the private equity firms Värde Partners and Kohlberg Kravis Roberts.,2015-03-16T10:18:20+0000,https://www.nytimes.com/2015/03/17/business/dealbook/ge-capital-sale-australia-new-zealand-business.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,"Stimulus for Eurozone, but It May Be Too Little or Too Late",The big question is whether the flood of new money will jolt Europe out its economic doldrums or merely create a short-term lift to financial markets.,2015-01-22T15:26:59+0000,https://www.nytimes.com/2015/01/23/upshot/mario-draghis-bombshell-is-europes-last-best-hope-to-return-to-growth.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,European Authorities Fine ICAP $17 Million in Libor Investigation,ICAP said the Europe Commission’s accusations related to activity that was the subject of separate settlements with American and British regulators.,2015-02-04T14:16:31+0000,https://dealbook.nytimes.com/2015/02/04/european-authorities-fine-icap-17-million-in-libor-investigation/,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,A Legal Victory for Monetary Policy in Europe,The European Central Bank should move to buy bonds to stimulate lending. ,2015-01-20T08:27:21+0000,https://www.nytimes.com/2015/01/20/opinion/a-legal-victory-for-monetary-policy-in-europe.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,Delight or Dread as Euro Falls,Businesspeople and tourists on both sides of the Atlantic are watching with considerable emotion as Europe’s main currency drops closer to parity with the dollar.,2015-03-11T19:17:44+0000,https://www.nytimes.com/2015/03/12/business/international/delight-or-dread-as-euro-falls.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,"As Cyprus Recovers From Banking Crisis, Deep Scars Remain","Two years after an internationally brokered “bail-in,” in which many depositors were forced to help fund a eurozone rescue, there is much resentment.",2015-03-16T16:59:53+0000,https://www.nytimes.com/2015/03/17/business/international/as-cyprus-recovers-from-banking-crisis-deep-scars-remain.html,2015-01-01 to 2015-03-31
Bank of America,Finance/Banking,"In Tidjane Thiam, Credit Suisse Gets Risk Expertise",Mr. Thiam was chosen to lead a company that has done poorly after emerging from a scandal.,2015-03-10T21:06:46+0000,https://www.nytimes.com/2015/03/11/business/dealbook/credit-suisse-brady-dougan-tidjane-thiam.html,2015-01-01 to 2015-03-31
NVIDIA,AI/Chip Manufacturing,CES: Sensors Rule From the Start,The unofficial theme of the trade show seemed to be: Put a sensor in it.,2015-01-05T16:52:10+0000,https://bits.blogs.nytimes.com/2015/01/05/from-the-start-sensors-rule-at-ces/,2015-01-01 to 2015-03-31
NVIDIA,AI/Chip Manufacturing,U.S. Attorney Preet Bharara Challenges Insider Trading Ruling,"Federal prosecutors are mounting a challenge to an appellate court’s verdict in an effort to reverse it, or at least narrow it.",2015-01-23T22:45:47+0000,https://dealbook.nytimes.com/2015/01/23/u-s-attorney-preet-bharara-to-challenge-insider-trading-ruling/,2015-01-01 to 2015-03-31
NVIDIA,AI/Chip Manufacturing,Things We Like for 2015: A Realist’s Guide to CES,"We took a team of experienced editors and writers to the biggest electronics show of the year: CES 2015. And instead of writing up hundreds or thousands of posts on what’s in Las Vegas, we wrote a single list of the things that we might recommend ...",2015-01-07T00:00:00+0000,https://www.nytimes.com/wirecutter/blog/things-we-like-for-2015-a-realists-guide-to-ces/,2015-01-01 to 2015-03-31
Broadcom,AI/Chip Manufacturing,Things We Like for 2015: A Realist’s Guide to CES,"We took a team of experienced editors and writers to the biggest electronics show of the year: CES 2015. And instead of writing up hundreds or thousands of posts on what’s in Las Vegas, we wrote a single list of the things that we might recommend ...",2015-01-07T00:00:00+0000,https://www.nytimes.com/wirecutter/blog/things-we-like-for-2015-a-realists-guide-to-ces/,2015-01-01 to 2015-03-31
Moderna,Healthcare,What’s On This Week Around the World,"A video art festival in Tokyo; a focus on Israeli artists in Krakow, Poland; and a look at Renaissance Rome’s seedy underbelly in Paris.",2015-02-20T14:40:07+0000,https://artsbeat.blogs.nytimes.com/2015/02/20/whats-on-this-week-around-the-world-11/,2015-01-01 to 2015-03-31
Moderna,Healthcare,Biotech Company Moderna Raises $450 Million,"Moderna Therapeutics said the financing brought the funds it had raised from investors and corporate partners to more than $950 million, a remarkable figure for a company that does not have an experimental drug in clinical trials.",2015-01-05T20:53:34+0000,https://dealbook.nytimes.com/2015/01/05/biotech-company-moderna-raises-450-million/,2015-01-01 to 2015-03-31
Moderna,Healthcare,What’s On This Week Around the World,"Sophie Calle shows work in Montreal; Sinead O’Connor sings in Adelaide, Australia; and two-sided Kirchner paintings appear in Mannheim, Germany.",2015-02-27T12:31:32+0000,https://artsbeat.blogs.nytimes.com/2015/02/27/whats-on-this-week-around-the-world-12/,2015-01-01 to 2015-03-31
Moderna,Healthcare,"Marco de Vincenzo on Where to Shop, Dine and Even Sightsee in Milan","The designer, who presents his fall 2015 collection in Italy’s fashion capital on Friday, shares his favorite places to eat Chinese and discover creative ideas.",2015-02-25T20:30:46+0000,https://tmagazine.blogs.nytimes.com/2015/02/25/milan-travel-guide-marco-de-vincenzo/,2015-01-01 to 2015-03-31
Moderna,Healthcare,Morning Agenda: Data Leak at Morgan Stanley,Breach puts Morgan Stanley client data up for sale. | Steven A. Cohen’s family office posts a big gain in 2014. | Stock markets shudder on oil fears. | An academic paper is at the heart of a dispute about corporate governance.,2015-01-06T12:53:23+0000,https://dealbook.nytimes.com/2015/01/06/morning-agenda-data-leak-at-morgan-stanley/,2015-01-01 to 2015-03-31
Moderna,Healthcare,Comentario: Las lecciones que aprendemos durante los 40,No existen los adultos. Perdona a todos tus “ex”. Está bien que no te guste el jazz.,2015-03-12T19:55:06+0000,https://www.nytimes.com/2014/03/02/universal/es/comentario-las-lecciones-que-aprendemos-durante-los-40.html,2015-01-01 to 2015-03-31
Ford Motor Company,Automotive,"Ford Earnings Plummet, Weighed by Expenses ","International costs and new-model introductions were challenging for the automaker, which said it expected stronger results this year.",2015-01-29T14:18:30+0000,https://www.nytimes.com/2015/01/30/business/ford-q4-earnings-show-drop-in-net-income.html,2015-01-01 to 2015-03-31
Ford Motor Company,Automotive,"A Fed Meeting, the G.D.P. Estimate and Reports From Shell and Ford Motor",Some of the top business stories to pay attention to in the coming week.,2015-01-26T01:28:45+0000,https://www.nytimes.com/2015/01/26/business/a-fed-meeting-the-gdp-estimate-and-reports-from-shell-and-ford-motor.html,2015-01-01 to 2015-03-31
Ford Motor Company,Automotive,Ford Hires Wall St. Banker to Lead Global Strategy,"John Casesa, most recently the head of automotive investment banking at Guggenheim Partners, will help oversee Ford’s business strategy, potentially including acquisitions and other partnerships.",2015-02-17T18:56:45+0000,https://dealbook.nytimes.com/2015/02/17/ford-hires-wall-st-banker-to-lead-global-strategy/,2015-01-01 to 2015-03-31
Ford Motor Company,Automotive,Ford Issues 3 Safety Recalls,"The largest recall involves about 213,000 Explorers and Police Interceptor utility vehicles from the model years 2011-13.",2015-03-25T15:28:03+0000,https://www.nytimes.com/2015/03/26/business/ford-issues-3-safety-recalls.html,2015-01-01 to 2015-03-31
Ford Motor Company,Automotive,Ford Opens Lab in Silicon Valley,"Mark Fields, Ford’s chief executive, said the company wanted to be seen as part of Silicon Valley’s ecosystem.",2015-01-22T23:23:40+0000,https://bits.blogs.nytimes.com/2015/01/22/ford-opens-lab-in-silicon-valley/,2015-01-01 to 2015-03-31
