timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-10-18,755.54,759.425,676.0,695.0,17.3448061012218,24859900,0.0000,1.0
2012-10-17,743.95,756.34,740.26,755.49,18.8544281459167,4581200,0.0000,1.0
2012-10-16,740.13,746.99,736.4601,744.7,18.5851469116258,4112200,0.0000,1.0
2012-10-15,741.94,743.83,730.701,740.98,18.492308525012,6032100,0.0000,1.0
2012-10-12,751.85,754.87,744.1,744.75,18.5863947394028,4803500,0.0000,1.0
2012-10-11,752.9,758.5,750.29,751.48,18.754352358196,4763000,0.0000,1.0
2012-10-10,741.86,747.528,738.29,744.56,18.58165299385,4075700,0.0000,1.0
2012-10-09,759.67,761.319,742.53,744.09,18.5699234127456,6000300,0.0000,1.0
2012-10-08,761.0,763.58,754.15,757.84,18.9130760514388,3913200,0.0000,1.0
2012-10-05,770.71,774.38,765.005,767.65,19.1578998612992,5466300,0.0000,1.0
2012-10-04,762.75,769.89,759.4,768.05,19.1678824835157,4903400,0.0000,1.0
2012-10-03,755.72,763.92,752.2,762.5,19.0293736002614,4412100,0.0000,1.0
2012-10-02,765.2,765.99,750.27,756.99,18.8918629792287,5574800,0.0000,1.0
2012-10-01,759.05,765.0,756.21,761.78,19.0114048802716,6329600,0.0000,1.0
2012-09-28,754.15,759.3,751.15,754.5,18.8297211559308,5561400,0.0000,1.0
2012-09-27,759.95,762.84,751.65,756.5,18.8796342670134,7854300,0.0000,1.0
2012-09-26,749.85,761.24,741.0,753.46,18.8037663381678,11334400,0.0000,1.0
2012-09-25,753.05,764.89,747.66,749.16,18.6964531493401,12104800,0.0000,1.0
2012-09-24,731.0,750.04,730.25,749.38,18.7019435915592,7120400,0.0000,1.0
2012-09-21,732.21,734.92,730.12,733.99,18.3178622017782,12705400,0.0000,1.0
2012-09-20,724.47,731.38,721.22,728.1166,18.1712823684617,5808900,0.0000,1.0
2012-09-19,717.5,728.56,716.41,727.5,18.155894156315,6190400,0.0000,1.0
2012-09-18,707.78,718.66,706.78,718.28,17.9257947142239,4129400,0.0000,1.0
2012-09-17,708.11,712.88,705.0,709.98,17.7186553032309,3013500,0.0000,1.0
2012-09-14,709.6,713.0,707.01,709.68,17.7111683365685,5231700,0.0000,1.0
2012-09-13,693.09,709.0,690.54,706.04,17.6203264743981,5312600,0.0000,1.0
2012-09-12,689.41,694.909,680.88,690.88,17.2419850923916,5279300,0.0000,1.0
2012-09-11,697.96,700.65,691.0,692.19,17.2746781801507,3743800,0.0000,1.0
2012-09-10,709.76,712.81,698.39,700.77,17.4888054266953,5114800,0.0000,1.0
2012-09-07,700.0,712.25,697.67,706.15,17.6230716955076,6459500,0.0000,1.0
2012-09-06,685.96,699.89,684.7302,699.4,17.4546149456037,6080900,0.0000,1.0
2012-09-05,680.0,686.5,679.14,680.72,16.9884264880917,3412900,0.0000,1.0
2012-09-04,684.55,685.0,673.5,681.04,16.9964125858649,3775400,0.0000,1.0
2012-08-31,684.0,688.58,680.04,685.09,17.0974866358073,4249900,0.0000,1.0
2012-08-30,684.24,687.39,680.18,681.68,17.0123847814114,3250500,0.0000,1.0
2012-08-29,677.37,688.99,676.15,688.01,17.170359777988,5974600,0.0000,1.0
2012-08-28,665.0,677.62,664.74,677.25,16.9018272403633,4113000,0.0000,1.0
2012-08-27,662.99,672.0,659.24,669.22,16.7014260993665,5222100,0.0000,1.0
2012-08-24,675.6,680.45,674.08,678.63,16.9362672870103,2850300,0.0000,1.0
2012-08-23,674.27,680.48,671.0,676.8,16.8905967903697,3564800,0.0000,1.0
2012-08-22,667.38,680.6,666.698,677.18,16.9000802814754,3814500,0.0000,1.0
2012-08-21,673.11,678.0,662.168,669.51,16.7086635004734,4439900,0.0000,1.0
2012-08-20,675.5,678.87,672.66,675.54,16.8591515303876,3512600,0.0000,1.0
2012-08-17,674.12,677.25,671.7,677.14,16.8990820192538,4351000,0.0000,1.0
2012-08-16,667.51,674.64,667.08,672.87,16.7925175270923,3431900,0.0000,1.0
2012-08-15,670.28,674.25,664.1,667.54,16.659499086057,4816500,0.0000,1.0
2012-08-14,659.25,672.85,659.0,668.66,16.6874504282633,7316000,0.0000,1.0
2012-08-13,647.42,660.15,646.68,660.01,16.4715762228308,6529200,0.0000,1.0
2012-08-10,638.59,642.24,636.13,642.0,16.0221086575315,2866300,0.0000,1.0
2012-08-09,644.51,646.37,641.5202,642.35,16.030843451971,2138400,0.0000,1.0
2012-08-08,639.05,645.87,638.5,642.23,16.0278486653061,2641700,0.0000,1.0
2012-08-07,641.79,644.26,636.47,640.54,15.9856720864412,3959600,0.0000,1.0
2012-08-06,639.61,649.38,639.22,642.82,16.0425730330754,3561200,0.0000,1.0
2012-08-03,640.0,643.72,636.14,641.33,16.0053877653189,3790400,0.0000,1.0
2012-08-02,625.51,638.03,623.41,628.75,15.691434296609,3951400,0.0000,1.0
2012-08-01,637.3,639.5084,631.38,632.68,15.7895135598864,3685500,0.0000,1.0
2012-07-31,628.26,636.5,628.22,632.97,15.7967509609934,3727400,0.0000,1.0
2012-07-30,636.05,642.6,629.5,632.3,15.7800300687807,4369000,0.0000,1.0
2012-07-27,618.89,635.0,617.5,634.96,15.8464145065206,7092300,0.0000,1.0
2012-07-26,615.0,616.87,610.03,613.36,15.307352906828,3367000,0.0000,1.0
2012-07-25,608.32,613.38,605.37,607.99,15.173336203571,3642300,0.0000,1.0
2012-07-24,615.0,617.93,604.34,607.57,15.1628544502437,4014700,0.0000,1.0
2012-07-23,600.48,618.35,598.25,615.51,15.3610095012418,7116200,0.0000,1.0
2012-07-20,608.76,612.94,598.18,610.82,15.243963255753,12914400,0.0000,1.0
2012-07-19,586.14,598.48,586.0,593.06,14.800734829339,9340000,0.0000,1.0
2012-07-18,576.98,583.69,576.13,580.76,14.4937691961807,3093300,0.0000,1.0
2012-07-17,578.43,580.67,568.4,576.73,14.3931942773492,3356800,0.0000,1.0
2012-07-16,576.37,579.19,571.7808,574.92,14.3480229118194,2922200,0.0000,1.0
2012-07-13,572.15,579.1482,568.55,576.52,14.3879534006855,3948000,0.0000,1.0
2012-07-12,567.12,571.93,562.09,570.48,14.2372158052159,4614900,0.0000,1.0
2012-07-11,576.3,577.85,564.94,571.19,14.2549349596502,6991600,0.0000,1.0
2012-07-10,590.19,592.43,578.74,581.7,14.5172283583896,3842300,0.0000,1.0
2012-07-09,584.95,588.6,581.25,586.01,14.6247911127727,3426700,0.0000,1.0
2012-07-06,592.45,593.52,582.82,585.98,14.6240424161064,4319200,0.0000,1.0
2012-07-05,588.76,600.06,588.54,595.92,14.8721105781872,4687100,0.0000,1.0
2012-07-03,580.01,588.41,578.0,587.83,14.6702120438579,2376600,0.0000,1.0
2012-07-02,581.82,582.9998,576.5,580.47,14.4865317950737,3307600,0.0000,1.0
2012-06-29,574.96,580.13,572.2,580.07,14.4765491728572,5033900,0.0000,1.0
2012-06-28,565.9,566.23,557.21,564.31,14.0832338575259,3837900,0.0000,1.0
2012-06-27,567.7,573.988,566.02,569.3,14.2077670696771,3381200,0.0000,1.0
2012-06-26,562.76,566.6,559.48,564.68,14.0924677830762,2697600,0.0000,1.0
2012-06-25,567.33,568.0925,557.35,560.7,13.9931406920217,3160000,0.0000,1.0
2012-06-22,568.0,571.48,565.82,571.48,14.2621723607572,4451300,0.0000,1.0
2012-06-21,579.84,579.84,563.73,565.21,14.1056947575131,4018500,0.0000,1.0
2012-06-20,579.81,580.0,573.51,577.51,14.4126603906714,4688700,0.0000,1.0
2012-06-19,573.59,584.28,573.1201,581.53,14.5129857439475,4148200,0.0000,1.0
2012-06-18,562.62,574.21,559.25,570.85,14.2464497307662,4988800,0.0000,1.0
2012-06-15,560.34,564.52,557.09,564.51,14.0882251686342,5996300,0.0000,1.0
2012-06-14,561.3,565.07,556.5201,559.05,13.9519623753785,4685100,0.0000,1.0
2012-06-13,561.72,567.0,558.68,561.09,14.0028737486828,3904400,0.0000,1.0
2012-06-12,569.77,570.3,558.58,565.1,14.1029495364035,6441900,0.0000,1.0
2012-06-11,584.21,585.3175,566.69,568.5,14.1878018252441,5316800,0.0000,1.0
2012-06-08,575.85,581.0,574.58,580.45,14.4860326639629,2817900,0.0000,1.0
2012-06-07,587.6,587.89,577.25,578.23,14.4306291106612,3513400,0.0000,1.0
2012-06-06,576.48,581.97,573.61,580.57,14.4890274506279,4187400,0.0000,1.0
2012-06-05,575.45,578.13,566.47,570.41,14.235468846328,4675100,0.0000,1.0
2012-06-04,570.22,580.49,570.01,578.59,14.439613470656,4860500,0.0000,1.0
2012-06-01,571.79,572.65,568.35,570.98,14.2496940829865,6109600,0.0000,1.0
2012-05-31,588.72,590.0,579.0,580.86,14.4962648517349,5930600,0.0000,1.0
2012-05-30,588.16,591.9,583.53,588.23,14.6801946660744,3809500,0.0000,1.0
2012-05-29,595.81,599.13,588.32,594.34,14.8326792204319,5206100,0.0000,1.0
2012-05-25,601.0,601.73,588.28,591.53,14.7625512993608,7156600,0.0000,1.0
2012-05-24,609.16,611.92,598.868,603.66,15.0652743180771,3778800,0.0000,1.0
2012-05-23,601.65,609.6,597.12,609.46,15.2100223402168,6349800,0.0000,1.0
2012-05-22,613.44,613.81,596.0,600.8,14.9938985692289,6097600,0.0000,1.0
2012-05-21,600.51,615.694,600.0,614.11,15.326070323484,6144600,0.0000,1.0
2012-05-18,625.1,632.42,596.7,600.4,14.9839159470124,11935000,0.0000,1.0
2012-05-17,633.83,637.85,621.23,623.05,15.5491819300234,6700800,0.0000,1.0
2012-05-16,617.96,630.1,615.94,628.93,15.6959264766064,9660500,0.0000,1.0
2012-05-15,605.35,615.0,603.75,611.11,15.25120065686,4199900,0.0000,1.0
2012-05-14,600.78,608.5,600.58,604.0,15.0737595469611,3645100,0.0000,1.0
2012-05-11,610.35,614.55,604.77,605.23,15.104456110277,4194600,0.0000,1.0
2012-05-10,612.96,616.19,610.23,613.66,15.3148398734904,3068700,0.0000,1.0
2012-05-09,606.82,616.38,601.81,609.15,15.202285807999,4652900,0.0000,1.0
2012-05-08,605.53,616.9,600.7,612.79,15.2931276701694,5349200,0.0000,1.0
2012-05-07,595.0,610.57,595.0,607.55,15.1623553191329,3985000,0.0000,1.0
2012-05-04,605.92,607.8885,596.81,596.97,14.8983149615056,4410300,0.0000,1.0
2012-05-03,609.62,614.83,608.95,611.02,15.2489545668613,3732200,0.0000,1.0
2012-05-02,601.2,608.11,600.61,607.26,15.1551179180259,3219700,0.0000,1.0
2012-05-01,603.79,611.6,600.19,604.43,15.0844908658439,4000500,0.0000,1.0
2012-04-30,612.99,616.082,600.61,604.85,15.0949726191713,4809700,0.0000,1.0
2012-04-27,615.02,616.74,610.6,614.98,15.3477825268049,3269500,0.0000,1.0
2012-04-26,610.91,618.0,609.7,615.47,15.3600112390202,4180800,0.0000,1.0
2012-04-25,604.0,611.35,602.88,609.72,15.2165110446575,3638500,0.0000,1.0
2012-04-24,598.24,606.63,597.32,601.27,15.0056281503333,3854300,0.0000,1.0
2012-04-23,592.9,598.45,590.2,597.6,14.9140375914967,4391200,0.0000,1.0
2012-04-20,604.25,608.85,595.83,596.06,14.875604495963,6110600,0.0000,1.0
2012-04-19,605.69,616.26,599.0,599.3,14.9564637359169,6582600,0.0000,1.0
2012-04-18,608.05,612.8,602.81,607.45,15.1598596635787,5333600,0.0000,1.0
2012-04-17,608.56,617.69,607.01,609.57,15.2127675613263,6041700,0.0000,1.0
2012-04-16,623.0,623.81,601.66,606.07,15.1254196169317,11372800,0.0000,1.0
2012-04-13,647.55,648.99,623.54,624.6,15.5878645911125,16302200,0.0000,1.0
2012-04-12,642.35,653.14,640.26,651.01,16.2469672229589,11501600,0.0000,1.0
2012-04-11,633.97,636.0,631.3,635.96,15.8713710620619,4393600,0.0000,1.0
2012-04-10,633.52,634.5,624.55,626.86,15.6442664066359,4959000,0.0000,1.0
2012-04-09,628.48,635.33,625.29,630.84,15.7435934976903,4361000,0.0000,1.0
2012-04-05,632.24,636.43,628.57,632.32,15.7805291998915,4632700,0.0000,1.0
2012-04-04,638.45,639.0,631.1,635.15,15.8511562520735,3251900,0.0000,1.0
2012-04-03,645.41,647.95,638.64,642.62,16.0375817219672,4085700,0.0000,1.0
2012-04-02,640.77,647.5,634.84,646.92,16.1448949107949,4563800,0.0000,1.0
2012-03-30,651.75,653.49,641.0,641.24,16.0031416753201,4616700,0.0000,1.0
2012-03-29,653.44,656.59,644.3,648.41,16.1820801785514,3844700,0.0000,1.0
2012-03-28,652.03,658.589,651.08,655.76,16.3655108617802,5072700,0.0000,1.0
2012-03-27,647.03,653.5,644.8,647.02,16.147390566349,4010300,0.0000,1.0
2012-03-26,645.0,649.49,639.54,649.33,16.2050402096495,3634700,0.0000,1.0
2012-03-23,646.6,648.5,640.9,642.59,16.0368330253009,3876500,0.0000,1.0
2012-03-22,638.5,648.8,631.0,646.05,16.1231827074739,4815500,0.0000,1.0
2012-03-21,634.61,647.39,632.51,639.98,15.9716964153381,4934200,0.0000,1.0
2012-03-20,630.92,636.06,627.27,633.49,15.8097283698749,3077900,0.0000,1.0
2012-03-19,623.12,637.27,621.241,633.98,15.8219570820901,4341200,0.0000,1.0
2012-03-16,620.89,625.908,620.05,625.04,15.5988454755507,6094800,0.0000,1.0
2012-03-15,616.6,623.5,614.83,621.13,15.5012653433841,4865300,0.0000,1.0
2012-03-14,615.0,622.78,613.46,615.99,15.3729886479016,5867900,0.0000,1.0
2012-03-13,608.75,617.85,605.552,617.78,15.4176608823206,4487100,0.0000,1.0
2012-03-12,600.0,607.0,599.26,605.15,15.1024595858337,3334600,0.0000,1.0
2012-03-09,607.95,611.9,600.0,600.25,14.9801724636812,5335800,0.0000,1.0
2012-03-08,610.04,611.5,606.35,607.14,15.1521231313609,2688300,0.0000,1.0
2012-03-07,609.05,611.1878,605.86,606.8,15.1436379024769,2526400,0.0000,1.0
2012-03-06,608.05,608.81,593.84,604.96,15.0977178402808,6342400,0.0000,1.0
2012-03-05,620.43,622.49,611.38,614.25,15.3295642412597,3183400,0.0000,1.0
2012-03-02,622.0,624.0,620.32,621.25,15.504260130049,3143400,0.0000,1.0
2012-03-01,622.26,625.7,618.15,622.4,15.5329601689215,4470900,0.0000,1.0
2012-02-29,618.6,625.6,615.5,618.25,15.429390463425,6267500,0.0000,1.0
2012-02-28,610.0,619.77,607.68,618.39,15.4328843812008,5689500,0.0000,1.0
2012-02-27,606.59,612.36,605.06,609.31,15.2062788568856,3624100,0.0000,1.0
2012-02-24,607.35,611.65,605.51,609.9,15.221003224655,3867300,0.0000,1.0
2012-02-23,605.6512,607.94,600.35,606.11,15.1264178791533,4105800,0.0000,1.0
2012-02-22,611.96,616.78,606.71,607.94,15.172088375794,3930000,0.0000,1.0
2012-02-21,603.87,617.88,602.88,614.0,15.3233251023744,4956600,0.0000,1.0
2012-02-17,604.97,607.63,602.4,604.64,15.0897317425076,4893300,0.0000,1.0
2012-02-16,602.82,608.81,597.73,606.52,15.1366500669253,5056700,0.0000,1.0
2012-02-15,612.93,612.93,602.56,605.56,15.1126917736056,4846900,0.0000,1.0
2012-02-14,611.54,612.0,604.76,609.76,15.2175093068792,3603700,0.0000,1.0
2012-02-13,610.5,613.8385,610.02,612.2,15.2784033024,3628900,0.0000,1.0
2012-02-10,607.88,608.13,604.0,605.91,15.1214265680451,4645700,0.0000,1.0
2012-02-09,612.02,614.5,609.0,611.46,15.2599354512994,4524800,0.0000,1.0
2012-02-08,608.64,611.35,604.7417,609.85,15.2197553968779,3669100,0.0000,1.0
2012-02-07,607.15,609.39,603.7622,606.77,15.1428892058106,4180000,0.0000,1.0
2012-02-06,595.01,610.83,594.01,609.09,15.2007884146665,7351800,0.0000,1.0
2012-02-03,590.66,597.07,588.05,596.33,14.8823427659592,6330600,0.0000,1.0
2012-02-02,584.87,586.41,582.08,585.11,14.6023302127855,4824500,0.0000,1.0
2012-02-01,584.94,585.5,579.14,580.83,14.4955161550686,4636700,0.0000,1.0
2012-01-31,583.0,584.0,575.15,580.11,14.4775474350789,4280500,0.0000,1.0
2012-01-30,578.05,580.0,573.4,577.69,14.4171525706688,4656300,0.0000,1.0
2012-01-27,570.78,580.32,569.33,579.98,14.4743030828585,7227700,0.0000,1.0
2012-01-26,571.98,574.48,564.55,568.1,14.1778192030275,6445900,0.0000,1.0
2012-01-25,577.51,578.71,566.38,569.49,14.21250881523,9965400,0.0000,1.0
2012-01-24,586.32,587.68,578.0,580.93,14.4980118106227,6105400,0.0000,1.0
2012-01-23,586.0,588.66,583.16,585.52,14.6125624005574,6818900,0.0000,1.0
2012-01-20,590.53,591.0,581.7,585.99,14.6242919816619,21131400,0.0000,1.0
2012-01-19,640.99,640.99,631.46,639.57,15.9614642275661,12597900,0.0000,1.0
2012-01-18,626.63,634.0,622.12,632.91,15.7952535676609,5517800,0.0000,1.0
2012-01-17,631.98,631.98,625.68,628.58,15.6871916821669,3814700,0.0000,1.0
2012-01-13,626.26,626.95,621.06,624.99,15.5975976477736,4609900,0.0000,1.0
2012-01-12,631.22,632.89,626.5,629.64,15.7136456310408,3746600,0.0000,1.0
2012-01-11,623.5,629.39,621.124,625.96,15.6218055066487,4795200,0.0000,1.0
2012-01-10,629.75,633.8,616.91,623.14,15.5514280200221,8782400,0.0000,1.0
2012-01-09,646.5,647.0,621.23,622.46,15.534457562254,11633500,0.0000,1.0
2012-01-06,659.15,660.0,649.79,650.02,16.222260232973,5380400,0.0000,1.0
2012-01-05,662.13,663.97,656.23,659.01,16.4466196672895,6559200,0.0000,1.0
2012-01-04,665.03,670.25,660.62,668.28,16.6779669371576,5722200,0.0000,1.0
2012-01-03,652.94,668.15,652.37,665.41,16.606341622754,7345600,0.0000,1.0
2011-12-30,642.02,646.76,642.02,645.9,16.1194392241427,3561000,0.0000,1.0
2011-12-29,641.49,643.0,635.2,642.4,16.0320912797481,3147600,0.0000,1.0
2011-12-28,642.75,645.0,638.1,639.7,15.9647085797865,4250100,0.0000,1.0
2011-12-27,632.05,644.49,632.0,640.25,15.9784346853342,3209500,0.0000,1.0
2011-12-23,632.0,634.68,630.56,633.14,15.8009935754354,2904400,0.0000,1.0
2011-12-22,627.95,631.73,627.01,629.7,15.7151430243732,3640900,0.0000,1.0
2011-12-21,630.01,631.82,618.96,625.82,15.6183115888729,4990800,0.0000,1.0
2011-12-20,628.0,631.84,627.99,630.37,15.7318639165859,4771600,0.0000,1.0
2011-12-19,628.01,628.5,620.0,621.83,15.518734932263,4282700,0.0000,1.0
2011-12-16,624.32,629.32,621.47,625.96,15.6218055066487,8909600,0.0000,1.0
2011-12-15,622.52,624.0,618.69,619.54,15.4615844200734,4812300,0.0000,1.0
2011-12-14,621.848,624.32,612.49,618.07,15.4248982834276,7799500,0.0000,1.0
2011-12-13,628.76,636.5599,622.85,625.63,15.61356984332,8048300,0.0000,1.0
2011-12-12,621.88,626.18,620.29,625.39,15.6075802699901,4363400,0.0000,1.0
2011-12-09,618.0,629.13,617.01,627.42,15.658242077739,5526800,0.0000,1.0
2011-12-08,621.04,627.45,615.3,616.05,15.3744860412341,4821300,0.0000,1.0
2011-12-07,621.68,625.66,618.1,623.39,15.5576671589075,4510000,0.0000,1.0
2011-12-06,622.99,628.62,620.24,623.77,15.5671506500132,4648300,0.0000,1.0
2011-12-05,627.64,631.9,622.4,625.65,15.6140689744309,6388600,0.0000,1.0
2011-12-02,617.05,624.0,616.26,620.36,15.4820487956172,8163200,0.0000,1.0
2011-12-01,600.0,616.0,599.0,613.77,15.3175850945999,7233900,0.0000,1.0
2011-11-30,597.95,599.51,592.09,599.39,14.9587098259156,6787200,0.0000,1.0
2011-11-29,587.88,590.36,581.33,582.93,14.5479249217054,3659900,0.0000,1.0
2011-11-28,579.37,588.82,576.5,588.19,14.6791964038528,5652100,0.0000,1.0
2011-11-25,565.19,574.27,561.33,563.0,14.0505407697668,3121600,0.0000,1.0
2011-11-23,575.35,580.25,570.11,570.11,14.2279818796656,4646900,0.0000,1.0
2011-11-22,580.0,584.97,575.24,580.0,14.4748022139693,4805700,0.0000,1.0
2011-11-21,587.76,588.5,572.09,580.94,14.4982613761782,5996500,0.0000,1.0
2011-11-18,602.0,604.5,593.75,594.88,14.8461557604242,6568800,0.0000,1.0
2011-11-17,610.05,612.29,596.78,600.87,14.9956455281168,6979600,0.0000,1.0
2011-11-16,612.08,618.3,610.61,611.47,15.2601850168549,5211700,0.0000,1.0
2011-11-15,612.8,618.08,610.5,616.56,15.3872138845602,5346600,0.0000,1.0
2011-11-14,608.0,618.08,607.78,613.0,15.2983685468331,6371000,0.0000,1.0
2011-11-11,601.3,612.09,598.6,608.35,15.1823205635659,7946000,0.0000,1.0
2011-11-10,605.935,605.9473,591.56,595.08,14.8511470715325,5731000,0.0000,1.0
2011-11-09,604.26,609.39,598.66,600.95,14.9976420525601,7414500,0.0000,1.0
2011-11-08,609.0,614.37,603.6,612.34,15.2818972201758,6052700,0.0000,1.0
2011-11-07,593.32,608.78,592.23,608.33,15.1818214324551,6708000,0.0000,1.0
2011-11-04,593.5,599.74,592.43,596.14,14.8776010204063,5663900,0.0000,1.0
2011-11-03,587.0,597.5,583.72,597.5,14.9115419359425,5334200,0.0000,1.0
2011-11-02,584.9,587.96,580.48,584.82,14.5950928116785,4237500,0.0000,1.0
2011-11-01,580.1,585.51,576.75,578.65,14.4411108639885,6243900,0.0000,1.0
2011-10-31,595.09,599.69,591.67,592.64,14.7902530760117,5110400,0.0000,1.0
2011-10-28,594.52,602.3,594.25,600.14,14.9774272425716,5010900,0.0000,1.0
2011-10-27,598.42,602.7,593.3,598.67,14.9407411059259,7553000,0.0000,1.0
2011-10-26,589.55,590.18,572.86,586.31,14.6322780794351,5740400,0.0000,1.0
2011-10-25,593.1,595.0,582.85,583.16,14.5536649294799,5075900,0.0000,1.0
2011-10-24,586.72,599.97,586.5,596.42,14.8845888559579,6846900,0.0000,1.0
2011-10-21,589.51,592.75,586.7,590.49,14.7365964815978,6775200,0.0000,1.0
2011-10-20,581.9,588.89,579.51,583.67,14.566392772806,6751200,0.0000,1.0
2011-10-19,587.34,592.06,579.22,580.7,14.4922718028482,5857100,0.0000,1.0
2011-10-18,580.19,592.56,577.4,590.51,14.7370956127087,7593900,0.0000,1.0
2011-10-17,583.72,591.83,578.0,582.41,14.5349475128239,8008300,0.0000,1.0
2011-10-14,599.47,599.6,587.57,591.68,14.766294782692,17042700,0.0000,1.0
2011-10-13,550.03,559.0,548.02,558.99,13.950464982046,11363800,0.0000,1.0
2011-10-12,548.13,555.23,544.63,548.5,13.6886707144175,6349200,0.0000,1.0
2011-10-11,533.46,546.8,533.46,543.18,13.5559018389377,5701000,0.0000,1.0
2011-10-10,525.18,537.47,523.2,537.17,13.4059129401343,4639700,0.0000,1.0
2011-10-07,516.83,520.5,510.3,515.12,12.8556208904481,5706000,0.0000,1.0
2011-10-06,507.5,515.23,502.6,514.71,12.8453887026761,6841700,0.0000,1.0
2011-10-05,496.35,507.8,480.77,504.7,12.5955735817074,9059100,0.0000,1.0
2011-10-04,490.03,503.44,480.596,501.9,12.5256952261917,8309200,0.0000,1.0
2011-10-03,509.85,512.0,495.0,495.52,12.3664724018381,8939800,0.0000,1.0
2011-09-30,520.21,524.0,514.38,515.04,12.8536243660047,5441700,0.0000,1.0
2011-09-29,536.04,537.3,519.41,527.5,13.1645830480497,5807300,0.0000,1.0
2011-09-28,541.5,544.02,527.7,528.84,13.1980248324751,4522000,0.0000,1.0
2011-09-27,538.2,547.05,536.05,539.34,13.460068665659,6015700,0.0000,1.0
2011-09-26,527.25,532.93,513.25,531.89,13.2741423268761,5263100,0.0000,1.0
2011-09-23,516.56,526.42,514.5,525.51,13.1149195025224,5549000,0.0000,1.0
2011-09-22,526.25,528.777,514.0,520.66,12.993880208147,8791700,0.0000,1.0
2011-09-21,547.69,555.0,538.86,539.2,13.4565747478832,5023500,0.0000,1.0
2011-09-20,549.4,558.52,542.67,546.625,13.6418771727775,5552600,0.0000,1.0
2011-09-19,540.35,549.9,535.38,546.67,13.6430002177769,4931800,0.0000,1.0
2011-09-16,544.8,546.84,543.14,546.68,13.6432497833323,7061500,0.0000,1.0
2011-09-15,535.5,544.98,534.56,542.56,13.540428774502,5915600,0.0000,1.0
2011-09-14,532.59,536.95,525.82,532.07,13.2786345068735,5383400,0.0000,1.0
2011-09-13,532.0,533.88,523.4,529.52,13.2149952902432,4703600,0.0000,1.0
2011-09-12,520.67,531.99,517.5,530.12,13.229969223568,5335400,0.0000,1.0
2011-09-09,531.4,534.65,521.19,524.85,13.0984481758652,6531000,0.0000,1.0
2011-09-08,533.8,539.1,531.9,534.96,13.350758952388,4756200,0.0000,1.0
2011-09-07,530.45,535.939,527.4,534.03,13.3275493557345,5506000,0.0000,1.0
2011-09-06,510.8,522.76,510.5,522.18,13.0318141725698,5426100,0.0000,1.0
