timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-07-06,139.75,140.91,138.93,140.48,89.0151440462978,94000,0.0000,1.0
2006-07-05,140.45,140.65,137.55,139.02,88.0900151289601,51700,0.0000,1.0
2006-07-03,139.42,141.76,139.13,140.63,89.1101915378051,70500,0.0000,1.0
2006-06-30,137.24,139.68,136.78,139.17,88.1850626204674,131200,0.0000,1.0
2006-06-29,133.98,137.17,133.8,136.99,86.8037057438948,88400,0.0000,1.0
2006-06-28,133.37,134.41,132.05,133.73,84.7380069284696,222500,0.0000,1.0
2006-06-27,134.0,134.62,132.47,133.37,84.5098929488521,112000,0.0000,1.0
2006-06-26,132.53,134.55,132.1,134.15,85.00413990469,140100,0.0000,1.0
2006-06-23,131.82,132.98,130.92,132.05,83.6734750235879,109200,0.0000,1.0
2006-06-22,131.24,131.77,130.06,131.57,83.3693230507645,152100,0.0000,1.0
2006-06-21,127.96,132.18,127.96,131.24,83.1602185694485,101600,0.0000,1.0
2006-06-20,127.0,128.56,126.25,127.25,80.6319552953545,169100,0.0000,1.0
2006-06-19,127.71,128.14,126.59,127.19,80.5939362987515,122800,0.0000,1.0
2006-06-16,128.33,128.8,126.87,127.96,81.0818467551557,103800,0.0000,1.0
2006-06-15,123.75,128.76,123.16,128.33,81.316297234207,298700,0.0000,1.0
2006-06-14,123.84,124.7,120.69,122.51,77.628454563724,226700,0.0000,1.0
2006-06-13,127.9,127.9,123.0,123.59,78.3127965025765,370700,0.0000,1.0
2006-06-12,130.93,134.13,127.57,128.39,81.3543162308099,124800,0.0000,1.0
2006-06-09,133.0,135.25,131.8,132.87,84.1930679771611,100900,0.0000,1.0
2006-06-08,132.26,132.9,130.25,132.36,83.8699065060363,463100,0.0000,1.0
2006-06-07,132.6,133.87,131.0,132.01,83.6481290258526,390500,0.0000,1.0
2006-06-06,135.48,135.49,131.8596,132.48,83.9459444992421,292200,0.0000,1.0
2006-06-05,135.0,136.4,134.9,135.49,85.8532308288218,302200,0.4200,1.0
2006-06-02,134.1,137.7,134.1,135.63,85.676357128343,480400,0.0000,1.0
2006-06-01,133.97,133.98,132.3,133.5,84.3308536211295,176700,0.0000,1.0
2006-05-31,133.7,135.0,133.01,134.0,84.6466995148416,176900,0.0000,1.0
2006-05-30,137.05,137.51,132.5,132.88,83.9392047129265,134600,0.0000,1.0
2006-05-26,136.48,140.0,136.21,137.3,86.7312824133414,173800,0.0000,1.0
2006-05-25,135.9,138.86,135.31,136.48,86.2132951476536,327400,0.0000,1.0
2006-05-24,133.02,137.0,131.2401,135.51,85.6005541138521,215400,0.0000,1.0
2006-05-23,131.4,134.78,131.4,132.75,83.8570847805614,162000,0.0000,1.0
2006-05-22,132.2,132.5,128.33,130.72,82.5747504520903,159000,0.0000,1.0
2006-05-19,131.82,133.09,130.74,132.45,83.6675772443341,119400,0.0000,1.0
2006-05-18,135.86,136.7,131.8,131.81,83.2632945003826,208300,0.0000,1.0
2006-05-17,138.99,140.0,135.5,135.9,85.8469139109476,328000,0.0000,1.0
2006-05-16,138.51,140.85,138.51,139.45,88.0894197563034,95500,0.0000,1.0
2006-05-15,139.85,139.86,138.0,138.51,87.4956294761247,342900,0.0000,1.0
2006-05-12,140.94,141.2,139.4,139.89,88.3673641427701,171500,0.0000,1.0
2006-05-11,142.12,143.56,140.93,140.94,89.0306405195655,131500,0.0000,1.0
2006-05-10,141.98,142.9,140.2501,142.12,89.776036828726,139400,0.0000,1.0
2006-05-09,142.49,143.2,141.59,141.98,89.6875999784866,237000,0.0000,1.0
2006-05-08,146.75,147.73,141.05,142.49,90.009762790073,495500,0.0000,1.0
2006-05-05,146.85,150.75,146.3,150.75,95.2275369541968,75500,0.0000,1.0
2006-05-04,145.5,147.87,145.43,146.66,92.6439175436319,228800,0.0000,1.0
2006-05-03,146.0,146.3,143.0,144.96,91.5700415050107,62900,0.0000,1.0
2006-05-02,143.1,145.9,142.72,145.0,91.5953091765077,145900,0.0000,1.0
2006-05-01,151.54,152.49,142.366,142.85,90.2371718335457,408300,0.0000,1.0
2006-04-28,154.0,154.6495,151.33,151.54,95.7265734662619,225700,0.0000,1.0
2006-04-27,152.7,155.4,149.75,153.48,96.9520555338649,217800,0.0000,1.0
2006-04-26,147.5,153.8,147.45,152.9,96.5856742971588,195100,0.0000,1.0
2006-04-25,147.85,148.12,146.001,147.73,93.3198277561757,69900,0.0000,1.0
2006-04-24,150.8,151.1,147.2,148.14,93.5788213890197,177000,0.0000,1.0
2006-04-21,152.0,152.9999,149.0001,150.8,95.259121543568,148300,0.0000,1.0
2006-04-20,156.5,156.5,152.0,152.0,96.017151688477,277600,0.0000,1.0
2006-04-19,153.0,159.36,151.1,156.31,98.7397432922753,626200,0.0000,1.0
2006-04-18,143.2,147.65,143.2,147.5,93.1745386450682,203700,0.0000,1.0
2006-04-17,143.0,144.45,142.74,143.17,90.4393132055214,78200,0.0000,1.0
2006-04-13,145.02,145.02,142.71,143.0,90.3319256016593,92300,0.0000,1.0
2006-04-12,141.65,145.5,141.19,144.89,91.525823079891,160300,0.0000,1.0
2006-04-11,147.98,148.67,141.75,142.41,89.9592274470791,255700,0.0000,1.0
2006-04-10,148.0,149.41,147.39,147.98,93.4777507030318,152100,0.0000,1.0
2006-04-07,147.66,149.4999,146.55,147.56,93.2124401523136,148400,0.0000,1.0
2006-04-06,146.66,147.99,145.8,147.66,93.2756093310561,69100,0.0000,1.0
2006-04-05,145.12,147.99,145.12,146.91,92.8018404904879,141300,0.0000,1.0
2006-04-04,142.7,146.18,142.7,145.1,91.6584783552501,206400,0.0000,1.0
2006-04-03,140.25,144.18,140.25,142.26,89.8644736789654,226400,0.0000,1.0
2006-03-31,139.99,140.89,139.565,140.0,88.4368502393868,145000,0.0000,1.0
2006-03-30,139.8,140.48,138.8301,139.75,88.2789272925307,123400,0.0000,1.0
2006-03-29,138.02,139.98,138.02,139.7,88.2473427031595,196600,0.0000,1.0
2006-03-28,137.0,140.15,137.0,138.1,87.2366358432808,181400,0.0000,1.0
2006-03-27,139.25,139.8,138.2901,139.6,88.1841735244171,109000,0.0000,1.0
2006-03-24,139.0,140.0,138.76,139.45,88.0894197563034,115200,0.0000,1.0
2006-03-23,139.53,139.7,138.06,138.89,87.7356723553459,71600,0.0000,1.0
2006-03-22,139.49,140.42,138.44,139.69,88.2410257852853,172100,0.0000,1.0
2006-03-21,139.74,140.0,138.65,139.45,88.0894197563034,178000,0.0000,1.0
2006-03-20,140.0,140.83,139.61,139.99,88.4305333215125,236100,0.0000,1.0
2006-03-17,140.0,141.15,139.85,140.46,88.7274284616019,219600,0.0000,1.0
2006-03-16,140.9,141.8399,138.94,139.99,88.4305333215125,267400,0.0000,1.0
2006-03-15,137.0,139.51,136.1,138.82,87.6914539302262,554200,0.0000,1.0
2006-03-14,134.4,138.2,134.29,137.56,86.8955222780717,482800,0.0000,1.0
2006-03-13,134.5,135.04,132.25,134.25,84.8046224616977,235400,0.0000,1.0
2006-03-10,131.9,133.28,131.82,132.25,83.5412388868493,195500,0.0000,1.0
2006-03-09,133.4,135.3,130.8501,132.05,83.4149005293644,394400,0.0000,1.0
2006-03-08,135.0,135.5,133.05,133.72,84.4698258143628,132200,0.0000,1.0
2006-03-07,137.3,137.3,135.26,136.35,86.1311752152885,110300,0.0000,1.0
2006-03-06,141.15,141.6,137.34,137.53,86.876571524449,205900,0.0000,1.0
2006-03-03,142.08,142.6,140.35,141.35,89.2896341524094,122800,0.4200,1.0
2006-03-02,142.84,143.66,141.15,142.08,89.48487846776,108900,0.0000,1.0
2006-03-01,142.35,144.1899,141.0,142.61,89.8186832649722,204500,0.0000,1.0
2006-02-28,143.25,143.76,141.07,142.1,89.4974748752019,184400,0.0000,1.0
2006-02-27,143.39,144.49,142.2401,143.5,90.3792233961399,168400,0.0000,1.0
2006-02-24,144.5,144.5,142.35,143.5,90.3792233961399,247000,0.0000,1.0
2006-02-23,144.2,144.2,140.29,141.8,89.3085287635724,473600,0.0000,1.0
2006-02-22,143.75,146.8,143.1,144.42,90.9586581384705,266100,0.0000,1.0
2006-02-21,148.5,149.418,144.96,145.27,91.4940054547543,209700,0.0000,1.0
2006-02-17,149.8,149.81,144.01,146.58,92.3190701422034,442700,0.0000,1.0
2006-02-16,151.0,153.0,148.5,150.9,95.0398941496691,338500,0.0000,1.0
2006-02-15,155.24,161.49,151.25,151.25,95.2603312799035,2536000,0.0000,1.0
2006-02-14,142.25,147.01,141.24,145.96,91.9285815115023,450600,0.0000,1.0
2006-02-13,144.9,150.0,141.75,141.99,89.4281946342711,1449400,0.0000,1.0
2006-02-10,134.31,134.31,131.13,131.51,82.8276771346784,211500,0.0000,1.0
2006-02-09,132.5,138.0,132.5,134.31,84.5911741765543,255700,0.0000,1.0
2006-02-08,130.44,131.4,130.01,131.11,82.575748985839,82400,0.0000,1.0
2006-02-07,130.9,131.53,129.56,130.19,81.9963142435084,98300,0.0000,1.0
2006-02-06,129.41,131.39,129.27,130.55,82.2230495774639,67200,0.0000,1.0
2006-02-03,128.82,129.86,128.05,129.66,81.6625094462961,80500,0.0000,1.0
2006-02-02,128.24,129.46,128.24,129.06,81.284617223037,96200,0.0000,1.0
2006-02-01,124.0,131.75,123.0,129.54,81.5869310016443,385300,0.0000,1.0
2006-01-31,133.8,133.99,132.22,132.8,83.6401454146855,86200,0.0000,1.0
2006-01-30,133.28,134.0,132.03,133.4,84.0180376379447,229000,0.0000,1.0
2006-01-27,133.5,135.02,131.67,133.12,83.8416879337571,228800,0.0000,1.0
2006-01-26,129.59,136.56,129.59,135.01,85.0320484370233,295200,0.0000,1.0
2006-01-25,129.77,130.72,128.72,129.49,81.5554399830394,126300,0.0000,1.0
2006-01-24,128.99,129.07,127.72,128.96,81.2216351858272,121000,0.0000,1.0
2006-01-23,125.0,128.59,122.8201,128.18,80.7303752955903,245100,0.0000,1.0
2006-01-20,130.4,130.77,125.06,127.0,79.987187256514,674100,0.0000,1.0
2006-01-19,114.85,120.74,114.85,119.35,75.1690614099602,553600,0.0000,1.0
2006-01-18,111.29,111.35,109.0325,110.3,69.4691870424685,129200,0.0000,1.0
2006-01-17,113.65,114.5,111.03,111.79,70.4076193968953,111000,0.0000,1.0
2006-01-13,111.74,112.87,111.74,112.65,70.9492649169001,47400,0.0000,1.0
2006-01-12,110.32,111.99,110.02,111.99,70.533583471315,94400,0.0000,1.0
2006-01-11,111.26,112.55,110.39,110.52,69.6077475243302,88200,0.0000,1.0
2006-01-10,111.47,113.11,111.1,112.16,70.6406529345718,76900,0.0000,1.0
2006-01-09,111.79,112.489,110.51,111.7,70.3509355634065,95900,0.0000,1.0
2006-01-06,107.79,110.42,107.79,110.42,69.5447654871203,69100,0.0000,1.0
2006-01-05,109.43,109.43,107.83,108.0,68.0206001866419,35800,0.0000,1.0
2006-01-04,109.25,109.74,108.66,109.18,68.7637882257181,78200,0.0000,1.0
2006-01-03,109.48,109.53,105.741,109.0,68.6504205587404,124500,0.0000,1.0
2005-12-30,107.75,108.48,107.2,108.48,68.3229139652492,37300,0.0000,1.0
2005-12-29,107.8,108.2,107.145,107.76,67.8694432973382,30200,0.0000,1.0
2005-12-28,108.32,108.32,107.31,108.0,68.0206001866419,34000,0.0000,1.0
2005-12-27,108.79,110.4,108.5,108.52,68.3481067801331,54400,0.0000,1.0
2005-12-23,108.38,109.72,108.0,108.78,68.5118600768787,31700,0.0000,1.0
2005-12-22,107.28,108.9,106.35,108.63,68.4173870210639,172000,0.0000,1.0
2005-12-21,109.95,110.0,107.16,107.28,67.5671295187309,164500,0.0000,1.0
2005-12-20,111.0,111.0,109.11,109.7,69.0912948192094,67200,0.0000,1.0
2005-12-19,112.94,112.94,111.0,111.25,70.0675163959621,86300,0.0000,1.0
2005-12-16,113.85,113.87,112.68,112.69,70.974457731784,85600,0.0000,1.0
2005-12-15,113.07,113.56,112.68,113.45,71.4531212145789,71600,0.0000,1.0
2005-12-14,111.84,113.35,111.8,112.82,71.0563343801568,95500,0.0000,1.0
2005-12-13,110.74,112.25,110.4,111.59,70.2816553224756,60100,0.0000,1.0
2005-12-12,109.6,111.8,109.6,110.49,69.5888529131672,96900,0.0000,1.0
2005-12-09,108.91,109.6799,108.59,109.25,68.807875651765,160300,0.0000,1.0
2005-12-08,108.26,109.48,108.26,108.66,68.4362816322269,75800,0.0000,1.0
2005-12-07,109.75,109.75,108.06,108.32,68.2221427057134,71200,0.0000,1.0
2005-12-06,109.65,111.89,109.65,110.0,69.2802409308389,80800,0.0000,1.0
2005-12-05,110.06,110.06,108.45,109.4,68.9023487075798,94300,0.0000,1.0
2005-12-02,109.7,110.17,109.02,110.04,69.3054337457229,41500,0.0000,1.0
2005-12-01,108.08,110.43,108.0,109.45,68.9338397261847,96300,0.3000,1.0
2005-11-30,108.64,109.25,107.77,107.84,67.7341710803805,72800,0.0000,1.0
2005-11-29,108.91,109.0,108.2701,108.89,68.3936747861891,53600,0.0000,1.0
2005-11-28,111.0,111.0,108.5,108.9,68.3999557738635,69000,0.0000,1.0
2005-11-25,109.31,111.01,109.03,111.0,69.7189631854807,40200,0.0000,1.0
2005-11-23,108.25,109.35,107.8,108.77,68.3183029340967,67200,0.0000,1.0
2005-11-22,105.3,108.67,105.24,108.15,67.9288816982859,192600,0.0000,1.0
2005-11-21,104.47,105.19,104.0,105.03,65.9692135438832,173900,0.0000,1.0
2005-11-18,104.01,106.65,103.87,104.67,65.743097987606,237000,0.0000,1.0
2005-11-17,98.38,105.0,98.38,104.01,65.3285528010977,220300,0.0000,1.0
2005-11-16,100.2,100.25,97.79,98.13,61.6353320485695,67000,0.0000,1.0
2005-11-15,101.17,101.33,99.15,100.0,62.8098767436763,149300,0.0000,1.0
2005-11-14,101.89,101.89,100.7501,101.47,63.7331819318083,47800,0.0000,1.0
2005-11-11,100.64,101.59,100.13,101.59,63.8085537839008,57800,0.0000,1.0
2005-11-10,99.4,100.75,99.15,100.39,63.0548352629766,77500,0.0000,1.0
2005-11-09,97.81,99.3,97.81,99.25,62.3388026680987,124300,0.0000,1.0
2005-11-08,97.06,97.95,96.68,97.87,61.472026369036,62400,0.0000,1.0
2005-11-07,96.9,97.11,96.37,96.76,60.7748367371812,46200,0.0000,1.0
2005-11-04,95.42,96.78,94.91,96.52,60.6240930329964,46800,0.0000,1.0
2005-11-03,95.65,95.84,95.05,95.29,59.8515315490491,123200,0.0000,1.0
2005-11-02,94.43,95.5,94.43,95.3,59.8578125367235,187100,0.0000,1.0
2005-11-01,94.81,95.01,94.24,94.35,59.2611187076586,153800,0.0000,1.0
2005-10-31,93.37,95.74,93.35,94.8,59.5437631530051,173900,0.0000,1.0
2005-10-28,93.67,94.0,92.18,93.22,58.551367100455,78600,0.0000,1.0
2005-10-27,92.8,94.43,92.64,93.42,58.6769868539424,87800,0.0000,1.0
2005-10-26,92.73,93.3,92.43,93.0,58.413185371619,189800,0.0000,1.0
2005-10-25,90.66,92.5,90.23,92.48,58.0865740125518,209300,0.0000,1.0
2005-10-24,90.0,91.52,89.95,90.6,56.9057483297707,140900,0.0000,1.0
2005-10-21,89.7,91.12,89.7,89.9,56.466079192565,181300,0.0000,1.0
2005-10-20,91.7,92.99,89.85,89.85,56.4346742541931,177800,0.0000,1.0
2005-10-19,85.5,93.8,84.15,91.6,57.5338470972075,447000,0.0000,1.0
2005-10-18,85.0,85.21,83.01,83.69,52.5655858467827,76000,0.0000,1.0
2005-10-17,85.05,86.08,84.521,84.8,53.2627754786375,54500,0.0000,1.0
2005-10-14,83.51,84.94,83.51,84.8,53.2627754786375,38200,0.0000,1.0
2005-10-13,84.48,84.94,83.37,83.47,52.4274041179466,82800,0.0000,1.0
2005-10-12,86.11,86.11,84.38,84.48,53.0617838730577,42400,0.0000,1.0
2005-10-11,87.17,88.08,85.91,86.26,54.1797996790952,119800,0.0000,1.0
2005-10-10,88.1,88.55,87.01,87.32,54.8455843725781,37600,0.0000,1.0
2005-10-07,87.68,88.37,87.68,88.2,55.3983112879225,27200,0.0000,1.0
2005-10-06,88.61,88.61,87.09,87.68,55.0716999288554,44600,0.0000,1.0
2005-10-05,89.72,90.0,88.4,88.46,55.561616967456,44900,0.0000,1.0
2005-10-04,89.12,89.74,89.12,89.59,56.2713685746596,40200,0.0000,1.0
2005-10-03,88.87,89.45,87.9,89.12,55.9761621539643,83200,0.0000,1.0
2005-09-30,88.44,89.29,88.2,88.62,55.6621127702459,43000,0.0000,1.0
2005-09-29,86.45,88.68,86.15,88.26,55.4359972139687,39800,0.0000,1.0
2005-09-28,85.44,86.8,85.44,86.35,54.2363285681645,22200,0.0000,1.0
2005-09-27,85.33,86.12,85.33,85.42,53.6521967144483,44100,0.0000,1.0
2005-09-26,85.65,86.61,85.23,85.23,53.5328579486353,28100,0.0000,1.0
2005-09-23,85.73,86.06,85.62,85.62,53.7778164679357,23300,0.0000,1.0
2005-09-22,85.02,86.26,84.66,85.72,53.8406263446793,65100,0.0000,1.0
2005-09-21,87.3,87.3,84.72,84.96,53.3632712814274,62000,0.0000,1.0
2005-09-20,85.54,87.71,85.54,87.16,54.7450885697883,94000,0.0000,1.0
2005-09-19,84.35,85.62,84.15,85.44,53.664758689797,41800,0.0000,1.0
2005-09-16,83.8,84.36,83.64,84.25,52.9173211565473,77000,0.0000,1.0
2005-09-15,83.66,83.8,83.02,83.8,52.6346767112007,21000,0.0000,1.0
2005-09-14,84.0,84.21,83.35,83.51,52.4525280686441,22000,0.0000,1.0
2005-09-13,85.4,85.57,83.75,84.0,52.7602964646881,31000,0.0000,1.0
2005-09-12,85.17,85.84,84.9,85.45,53.6710396774714,66000,0.0000,1.0
2005-09-09,83.35,84.01,83.25,83.93,52.7163295509675,20400,0.0000,1.0
2005-09-08,83.94,83.94,83.17,83.4,52.383437204226,28300,0.0000,1.0
2005-09-07,84.4,84.4,83.48,83.93,52.7163295509675,33900,0.0000,1.0
2005-09-06,83.18,84.64,82.98,84.25,52.9173211565473,69300,0.0000,1.0
2005-09-02,83.9,83.96,82.84,83.03,52.1510406602744,16600,0.0000,1.0
2005-09-01,82.15,84.05,81.93,83.83,52.6535196742238,38300,0.0000,1.0
2005-08-31,82.7,82.7,81.23,82.15,51.5983137449301,79000,0.3000,1.0
2005-08-30,84.25,84.25,82.59,83.03,51.9612855092971,59400,0.0000,1.0
2005-08-29,84.05,84.32,83.32,84.3,52.7560685105834,36500,0.0000,1.0
2005-08-26,83.99,84.3,82.85,84.15,52.6621965025575,57700,0.0000,1.0
2005-08-25,84.1,84.27,83.84,84.01,52.5745826284,46500,0.0000,1.0
2005-08-24,84.66,84.75,84.1,84.25,52.7247778412415,93100,0.0000,1.0
2005-08-23,85.13,85.26,84.38,84.86,53.1065240072137,63500,0.0000,1.0
2005-08-22,85.41,85.46,84.86,85.0,53.1941378813712,56400,0.0000,1.0
2005-08-19,85.25,85.93,84.81,85.46,53.4820120393175,31100,0.0000,1.0
2005-08-18,84.96,85.25,84.29,85.25,53.3505912280811,41600,0.0000,1.0
2005-08-17,84.35,86.15,84.34,84.96,53.1691053458976,34500,0.0000,1.0
2005-08-16,85.45,85.64,84.28,84.4,52.8186498492674,66600,0.0000,1.0
2005-08-15,84.62,86.61,84.62,85.38,53.4319469683703,143200,0.0000,1.0
2005-08-12,84.12,84.95,83.92,84.41,52.8249079831358,62400,0.0000,1.0
2005-08-11,84.5,84.56,83.55,83.97,52.5495500929264,72700,0.0000,1.0
2005-08-10,83.32,84.65,83.32,84.5,52.8812311879514,52600,0.0000,1.0
2005-08-09,82.23,83.58,82.23,83.32,52.1427713914806,41300,0.0000,1.0
2005-08-08,82.31,83.33,82.14,82.23,51.4606347998254,51700,0.0000,1.0
2005-08-05,83.6,83.6,82.05,82.46,51.6045718787985,84100,0.0000,1.0
2005-08-04,84.96,84.96,83.44,83.6,52.3179991397957,60600,0.0000,1.0
2005-08-03,84.33,84.69,84.1,84.61,52.9500706605037,66000,0.0000,1.0
2005-08-02,84.37,85.46,84.08,84.48,52.8687149202146,83000,0.0000,1.0
2005-08-01,85.15,85.39,83.98,84.37,52.7998754476622,59700,0.0000,1.0
2005-07-29,85.03,85.62,84.82,85.0,53.1941378813712,48400,0.0000,1.0
2005-07-28,85.31,85.55,84.9,84.9,53.1315565426872,132500,0.0000,1.0
2005-07-27,84.14,85.54,83.45,85.3,53.3818818974231,87800,0.0000,1.0
2005-07-26,83.0,84.09,82.8,83.99,52.5620663606632,93000,0.0000,1.0
2005-07-25,82.15,83.22,81.91,83.0,51.9425111076919,71100,0.0000,1.0
2005-07-22,82.69,82.7,82.17,82.3,51.5044417369041,101700,0.0000,1.0
2005-07-21,83.15,83.16,82.45,82.69,51.7485089577716,67700,0.0000,1.0
2005-07-20,83.4,83.4,82.95,83.15,52.0363831157178,116000,0.0000,1.0
2005-07-19,83.31,85.5,82.73,83.29,52.1239969898754,107100,0.0000,1.0
2005-07-18,84.0,84.31,83.16,83.49,52.2491596672433,47100,0.0000,1.0
2005-07-15,83.91,83.95,82.42,83.75,52.4118711478216,54400,0.0000,1.0
2005-07-14,83.77,84.28,83.5,84.16,52.6684546364259,43400,0.0000,1.0
2005-07-13,84.43,84.43,83.35,83.73,52.3993548800848,48400,0.0000,1.0
2005-07-12,83.52,84.51,83.37,84.25,52.7247778412415,62600,0.0000,1.0
2005-07-11,82.33,83.98,82.33,83.52,52.2679340688485,56800,0.0000,1.0
2005-07-08,82.24,82.73,81.77,82.15,51.4105697288782,91500,0.0000,1.0
2005-07-07,83.84,84.15,82.46,82.59,51.6859276190876,87200,0.0000,1.0
2005-07-06,81.98,83.85,81.95,83.85,52.4744524865056,104300,0.0000,1.0
2005-07-05,81.45,82.52,81.41,81.8,51.1915350434843,62900,0.0000,1.0
2005-07-01,80.3,81.2,79.87,81.2,50.8160470113805,59400,0.0000,1.0
2005-06-30,80.03,80.52,79.85,80.45,50.3466869712508,31000,0.0000,1.0
2005-06-29,79.32,79.88,79.28,79.78,49.9273920020682,27900,0.0000,1.0
2005-06-28,77.66,79.61,77.66,79.5,49.7521642537531,54100,0.0000,1.0
2005-06-27,76.0,77.48,75.98,77.48,48.488021212337,55500,0.0000,1.0
2005-06-24,76.86,76.9,75.92,76.25,47.7182707465242,67500,0.0000,1.0
2005-06-23,77.9,78.03,76.75,76.76,48.0374355738124,44300,0.0000,1.0
2005-06-22,77.95,78.14,77.36,77.9,48.7508628348096,20800,0.0000,1.0
2005-06-21,78.1,78.1,77.39,77.75,48.6569908267837,29700,0.0000,1.0
2005-06-20,77.89,78.25,77.495,78.25,48.9698975202035,27600,0.0000,1.0
2005-06-17,78.13,78.25,77.62,78.07,48.8572511105724,26500,0.0000,1.0
2005-06-16,78.0,78.25,77.7,78.23,48.9573812524667,19300,0.0000,1.0
2005-06-15,78.01,78.32,77.7,78.15,48.9073161815195,26400,0.0000,1.0
2005-06-14,78.15,79.51,77.85,78.01,48.819702307362,43300,0.0000,1.0
2005-06-13,78.0,78.55,77.6,78.15,48.9073161815195,49900,0.0000,1.0
2005-06-10,76.95,78.05,76.94,77.48,48.488021212337,49700,0.0000,1.0
2005-06-09,75.35,76.84,75.21,76.77,48.0436937076808,36800,0.0000,1.0
2005-06-08,77.17,77.45,75.32,75.6,47.3114920450784,45300,0.0000,1.0
2005-06-07,77.25,77.9,76.95,77.17,48.2940190624167,20500,0.0000,1.0
2005-06-06,77.13,77.57,77.01,77.48,48.488021212337,31500,0.0000,1.0
2005-06-03,77.45,77.81,77.16,77.38,48.425439873653,22300,0.3000,1.0
2005-06-02,77.72,77.72,77.0,77.5,48.3132285042238,55900,0.0000,1.0
2005-06-01,77.92,78.2,77.09,77.7,48.4379078035896,70700,0.0000,1.0
2005-05-31,78.35,78.35,77.35,78.02,48.6373946825747,48100,0.0000,1.0
2005-05-27,78.09,78.6,77.69,78.1,48.687266402321,23400,0.0000,1.0
2005-05-26,77.55,78.25,77.55,78.09,48.6810324373528,52600,0.0000,1.0
2005-05-25,77.5,77.84,77.1,77.58,48.3631002239701,63500,0.0000,1.0
2005-05-24,78.0,78.05,76.65,77.5,48.3132285042238,92400,0.0000,1.0
2005-05-23,78.25,78.85,78.0,78.05,48.6560965774796,55200,0.0000,1.0
2005-05-20,78.36,78.4,77.55,78.21,48.7558400169722,49300,0.0000,1.0
2005-05-19,78.34,78.84,77.67,78.24,48.7745419118771,42000,0.0000,1.0
2005-05-18,77.04,79.98,77.04,78.54,48.9615608609257,98600,0.0000,1.0
2005-05-17,76.89,77.35,76.25,76.89,47.9329566411583,90300,0.0000,1.0
2005-05-16,75.65,77.1,75.65,76.59,47.7459376921097,88400,0.0000,1.0
2005-05-13,75.85,76.12,75.16,75.71,47.1973487749005,112000,0.0000,1.0
2005-05-12,76.02,76.29,75.51,75.6,47.1287751602493,90600,0.0000,1.0
2005-05-11,75.55,76.15,75.41,75.89,47.3095601443296,72200,0.0000,1.0
2005-05-10,75.77,75.92,75.5,75.55,47.0976053354079,73900,0.0000,1.0
